t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T12:40:03.782474+00:00,187.70,18.07,187.7,18.07,-101.7,432990929.3533265,-9092.2,1769.4,6295.1,0
2026-04-09T12:40:04.109792+00:00,187.71,18.03,187.71,18.03,-101.7,432990929.3533265,-9094.7,1771.4,6296.8,0
2026-04-09T12:40:04.459094+00:00,187.72,17.99,187.72,17.99,-104.7,432990929.3533265,-9097.1,1773.5,6298.5,0
2026-04-09T12:40:04.782206+00:00,187.73,17.94,187.73,17.94,-105.7,432990929.3533265,-9099.7,1775.7,6300.3,0
2026-04-09T12:40:05.111326+00:00,187.74,17.90,187.74,17.9,-104.7,432990929.3533265,-9102.1,1777.7,6302.0,0
2026-04-09T12:40:05.434214+00:00,187.75,17.86,187.75,17.86,-104.7,432990929.3533265,-9104.5,1779.8,6303.6,0
2026-04-09T12:40:05.782989+00:00,187.77,17.81,187.77,17.81,-103.7,432990929.3533265,-9107.1,1782.0,6305.4,0
2026-04-09T12:40:06.106361+00:00,187.78,17.77,187.78,17.77,-103.7,432990929.3533265,-9109.5,1784.0,6307.1,0
2026-04-09T12:40:06.432226+00:00,187.79,17.73,187.79,17.73,-99.7,432990929.3533265,-9111.9,1786.1,6308.7,0
2026-04-09T12:40:06.777944+00:00,187.80,17.69,187.8,17.69,-100.7,432990929.3533265,-9114.3,1788.1,6310.4,0
2026-04-09T12:40:07.107276+00:00,187.81,17.65,187.81,17.65,-100.7,432990929.3533265,-9116.8,1790.3,6312.1,0
2026-04-09T12:40:07.430268+00:00,187.82,17.60,187.82,17.6,-101.7,432990929.3533265,-9119.2,1792.3,6313.8,0
2026-04-09T12:40:07.797934+00:00,187.83,17.56,187.83,17.56,-106.7,432990879.3313234,-9121.7,1794.6,6315.5,0
2026-04-09T12:40:08.122694+00:00,187.84,17.52,187.84,17.52,-99.7,432990879.3313234,-9124.2,1796.7,6317.2,0
2026-04-09T12:40:08.450237+00:00,187.85,17.48,187.85,17.48,-99.7,432990879.3313234,-9126.5,1798.8,6318.8,0
2026-04-09T12:40:08.773732+00:00,187.86,17.44,187.86,17.44,-101.7,432990879.3313234,-9128.8,1800.8,6320.4,0
2026-04-09T12:40:09.123618+00:00,187.87,17.39,187.87,17.39,-104.7,432990879.3313234,-9131.3,1803.1,6322.2,0
2026-04-09T12:40:09.448927+00:00,187.88,17.35,187.88,17.35,-100.7,432990879.3313234,-9133.6,1805.1,6323.8,0
2026-04-09T12:40:09.773689+00:00,187.90,17.31,187.9,17.31,-103.7,432990879.3313234,-9135.9,1807.2,6325.3,0
2026-04-09T12:40:10.121705+00:00,187.91,17.27,187.91,17.27,-103.7,432990879.3313234,-9138.3,1809.4,6327.0,0
2026-04-09T12:40:10.446306+00:00,187.92,17.23,187.92,17.23,-107.7,432990879.3313234,-9140.6,1811.4,6328.6,0
2026-04-09T12:40:10.775352+00:00,187.93,17.19,187.93,17.19,-102.7,432990879.3313234,-9142.9,1813.5,6330.2,0
2026-04-09T12:40:11.118224+00:00,187.94,17.14,187.94,17.14,-99.7,432990879.3313234,-9145.3,1815.7,6331.8,0
2026-04-09T12:40:11.446266+00:00,187.95,17.10,187.95,17.1,-102.7,432990879.3313234,-9147.6,1817.8,6333.4,0
2026-04-09T12:40:11.775275+00:00,187.96,17.06,187.96,17.06,-104.7,432990879.3313234,-9149.8,1819.8,6335.0,0
2026-04-09T12:40:12.117971+00:00,187.97,17.02,187.97,17.02,-107.7,432990879.3313234,-9152.1,1821.9,6336.5,0
2026-04-09T12:40:12.447312+00:00,187.98,16.98,187.98,16.98,-101.7,432990879.3313234,-9154.4,1824.1,6338.2,0
2026-04-09T12:40:12.769900+00:00,187.99,16.94,187.99,16.94,-104.7,432990879.3313234,-9156.7,1826.2,6339.7,0
2026-04-09T12:40:13.097338+00:00,188.00,16.90,188.0,16.9,-100.7,432990879.3313234,-9158.8,1828.2,6341.2,0
2026-04-09T12:40:13.442225+00:00,188.01,16.86,188.01,16.86,-101.7,432990879.3313234,-9161.2,1830.4,6342.8,0
2026-04-09T12:40:13.771287+00:00,188.02,16.82,188.02,16.82,-103.7,432990879.3313234,-9163.4,1832.5,6344.4,0
2026-04-09T12:40:14.094530+00:00,188.03,16.78,188.03,16.78,-103.7,432990879.3313234,-9165.6,1834.5,6345.9,0
2026-04-09T12:40:14.442592+00:00,188.04,16.74,188.04,16.74,-106.7,432990879.3313234,-9167.7,1836.6,6347.4,0
2026-04-09T12:40:14.765918+00:00,188.05,16.70,188.05,16.7,-109.7,432990879.3313234,-9170.1,1838.8,6349.0,0
2026-04-09T12:40:15.108967+00:00,188.06,16.65,188.06,16.65,-105.7,432990828.5913856,-9172.3,1841.0,6350.6,0
2026-04-09T12:40:15.452952+00:00,188.07,16.62,188.07,16.62,-105.7,432990828.5913856,-9174.4,1843.0,6352.0,0
2026-04-09T12:40:15.772884+00:00,188.08,16.57,188.08,16.57,-105.7,432990828.5913856,-9176.7,1845.2,6353.6,0
2026-04-09T12:40:16.096867+00:00,188.09,16.53,188.09,16.53,-103.7,432990828.5913856,-9178.8,1847.3,6355.1,0
2026-04-09T12:40:16.420909+00:00,188.10,16.50,188.1,16.5,-104.7,432990828.5913856,-9181.0,1849.4,6356.5,0
2026-04-09T12:40:16.764990+00:00,188.11,16.45,188.11,16.45,-103.7,432990828.5913856,-9183.2,1851.5,6358.1,0
2026-04-09T12:40:17.088942+00:00,188.12,16.42,188.12,16.42,-105.7,432990828.5913856,-9185.3,1853.6,6359.5,0
