t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-09T11:37:10.396846+00:00,108.22,6.43,108.22,6.43,-99.7,439490162.89583665,-9858.8,1997.6,6724.9,0
2026-04-09T11:37:10.720876+00:00,108.22,6.41,108.22,6.41,-92.7,439490162.89583665,-9859.4,1999.8,6725.3,0
2026-04-09T11:37:11.040985+00:00,108.22,6.38,108.22,6.38,-94.7,439490162.89583665,-9859.9,2002.0,6725.6,0
2026-04-09T11:37:11.385063+00:00,108.22,6.36,108.22,6.36,-97.7,439490162.89583665,-9860.4,2004.1,6726.0,0
2026-04-09T11:37:11.708932+00:00,108.22,6.33,108.22,6.33,-99.7,439490162.89583665,-9860.9,2006.5,6726.3,0
2026-04-09T11:37:12.032961+00:00,108.22,6.30,108.22,6.3,-93.7,439490162.89583665,-9861.4,2008.6,6726.7,0
2026-04-09T11:37:12.358324+00:00,108.22,6.28,108.22,6.28,-94.7,439490162.89583665,-9861.9,2010.8,6727.0,0
2026-04-09T11:37:12.706331+00:00,108.23,6.25,108.23,6.25,-97.7,439490162.89583665,-9862.4,2013.1,6727.4,0
2026-04-09T11:37:13.035413+00:00,108.23,6.22,108.23,6.22,-97.7,439490162.89583665,-9862.9,2015.3,6727.7,0
2026-04-09T11:37:13.357567+00:00,108.23,6.20,108.23,6.2,-91.7,439490162.89583665,-9863.4,2017.5,6728.0,0
2026-04-09T11:37:13.705972+00:00,108.23,6.17,108.23,6.17,-96.7,439490162.89583665,-9863.9,2019.7,6728.4,0
2026-04-09T11:37:14.029706+00:00,108.23,6.14,108.23,6.14,-95.7,439490162.89583665,-9864.4,2022.1,6728.7,0
2026-04-09T11:37:14.353004+00:00,108.23,6.12,108.23,6.12,-92.7,439490162.89583665,-9864.9,2024.2,6729.1,0
2026-04-09T11:37:14.676851+00:00,108.23,6.09,108.23,6.09,-93.7,439490162.89583665,-9865.4,2026.4,6729.4,0
2026-04-09T11:37:15.020839+00:00,108.23,6.06,108.23,6.06,-95.7,439490162.89583665,-9865.9,2028.7,6729.7,0
2026-04-09T11:37:15.344922+00:00,108.23,6.04,108.23,6.04,-97.7,439490162.89583665,-9866.4,2030.9,6730.1,0
2026-04-09T11:37:15.668876+00:00,108.23,6.01,108.23,6.01,-92.7,439490162.89583665,-9866.8,2033.1,6730.4,0
2026-04-09T11:37:16.013250+00:00,108.23,5.99,108.23,5.99,-100.7,439490162.89583665,-9867.3,2035.3,6730.7,0
2026-04-09T11:37:16.336938+00:00,108.24,5.96,108.24,5.96,-93.7,439490162.89583665,-9867.8,2037.6,6731.0,0
2026-04-09T11:37:16.660841+00:00,108.24,5.93,108.24,5.93,-95.7,439490162.89583665,-9868.2,2039.7,6731.3,0
2026-04-09T11:37:16.985725+00:00,108.24,5.91,108.24,5.91,-93.7,439490162.89583665,-9868.7,2041.9,6731.6,0
2026-04-09T11:37:17.329236+00:00,108.24,5.88,108.24,5.88,-96.7,439490162.89583665,-9869.2,2044.3,6732.0,0
2026-04-09T11:37:17.648903+00:00,108.24,5.86,108.24,5.86,-97.7,439490162.89583665,-9869.6,2046.4,6732.3,0
2026-04-09T11:37:17.972857+00:00,108.24,5.83,108.24,5.83,-94.7,439490162.89583665,-9870.1,2048.6,6732.6,0
2026-04-09T11:37:18.317083+00:00,108.24,5.81,108.24,5.81,-92.7,439490162.89583665,-9870.5,2050.8,6732.9,0
2026-04-09T11:37:18.640834+00:00,108.24,5.78,108.24,5.78,-98.7,439490162.89583665,-9871.0,2053.1,6733.2,0
2026-04-09T11:37:18.964859+00:00,108.24,5.75,108.24,5.75,-91.7,439490162.89583665,-9871.4,2055.3,6733.5,0
2026-04-09T11:37:19.294652+00:00,108.24,5.73,108.24,5.73,-96.7,439490162.89583665,-9871.9,2057.4,6733.8,0
2026-04-09T11:37:19.637997+00:00,108.24,5.70,108.24,5.7,-95.7,439490162.89583665,-9872.3,2059.8,6734.1,0
2026-04-09T11:37:19.966275+00:00,108.24,5.68,108.24,5.68,-91.7,439490162.89583665,-9872.8,2062.0,6734.4,0
2026-04-09T11:37:20.290728+00:00,108.25,5.65,108.25,5.65,-97.7,439490162.89583665,-9873.2,2064.2,6734.7,0
2026-04-09T11:37:20.637797+00:00,108.25,5.63,108.25,5.63,-97.7,439490162.89583665,-9873.7,2066.4,6735.0,0
2026-04-09T11:37:20.969724+00:00,108.25,5.60,108.25,5.6,-93.7,439490162.89583665,-9874.1,2068.7,6735.3,0
2026-04-09T11:37:21.290653+00:00,108.25,5.57,108.25,5.57,-94.7,439490162.89583665,-9874.5,2070.9,6735.6,0
2026-04-09T11:37:21.618806+00:00,108.25,5.55,108.25,5.55,-95.7,439490162.89583665,-9875.0,2073.1,6735.9,0
2026-04-09T11:37:21.961697+00:00,108.25,5.52,108.25,5.52,-96.7,439490162.89583665,-9875.4,2075.4,6736.2,0
2026-04-09T11:37:22.290035+00:00,108.25,5.50,108.25,5.5,-94.7,439490162.89583665,-9875.8,2077.6,6736.5,0
2026-04-09T11:37:22.618354+00:00,108.25,5.47,108.25,5.47,-92.7,439490162.89583665,-9876.3,2079.9,6736.8,0
2026-04-09T11:37:22.961978+00:00,108.25,5.45,108.25,5.45,-91.7,439490162.89583665,-9876.7,2082.1,6737.1,0
2026-04-09T11:37:23.290036+00:00,108.25,5.42,108.25,5.42,-94.7,439490162.89583665,-9877.1,2084.4,6737.4,0
2026-04-09T11:37:23.613960+00:00,108.25,5.40,108.25,5.4,-93.7,439490162.89583665,-9877.5,2086.6,6737.7,0
2026-04-09T11:37:23.941970+00:00,108.26,5.37,108.26,5.37,-91.7,439490162.89583665,-9877.9,2088.8,6737.9,0
2026-04-09T11:37:24.286094+00:00,108.26,5.35,108.26,5.35,-91.7,439490162.89583665,-9878.3,2091.1,6738.2,0
2026-04-09T11:37:24.613965+00:00,108.26,5.32,108.26,5.32,-93.7,439490162.89583665,-9878.7,2093.3,6738.5,0
2026-04-09T11:37:24.941526+00:00,108.26,5.30,108.26,5.3,-95.7,439490162.89583665,-9879.1,2095.5,6738.8,0
2026-04-09T11:37:25.287929+00:00,108.26,5.27,108.26,5.27,-95.7,439490162.89583665,-9879.5,2097.7,6739.1,0
2026-04-09T11:37:25.613997+00:00,108.26,5.24,108.26,5.24,-92.7,439490162.89583665,-9880.0,2100.0,6739.3,0
2026-04-09T11:37:25.943037+00:00,108.26,5.22,108.26,5.22,-91.7,439490162.89583665,-9880.4,2102.3,6739.6,0
2026-04-09T11:37:26.269690+00:00,108.26,5.20,108.26,5.2,-95.7,439490162.89583665,-9880.7,2104.4,6739.9,0
2026-04-09T11:37:26.615387+00:00,108.26,5.17,108.26,5.17,-97.7,439490162.89583665,-9881.2,2106.8,6740.2,0
2026-04-09T11:37:26.938035+00:00,108.26,5.14,108.26,5.14,-94.7,439490162.89583665,-9881.5,2109.0,6740.4,0
2026-04-09T11:37:27.262189+00:00,108.26,5.12,108.26,5.12,-93.7,439490162.89583665,-9881.9,2111.2,6740.7,0
2026-04-09T11:37:27.609929+00:00,108.27,5.10,108.27,5.1,-91.7,439490162.89583665,-9882.3,2113.4,6740.9,0
2026-04-09T11:37:27.933723+00:00,108.27,5.07,108.27,5.07,-96.7,439490162.89583665,-9882.7,2115.7,6741.2,0
2026-04-09T11:37:28.262495+00:00,108.27,5.05,108.27,5.05,-91.7,439490162.89583665,-9883.1,2117.9,6741.5,0
2026-04-09T11:37:28.589972+00:00,108.27,5.02,108.27,5.02,-92.7,439490162.89583665,-9883.5,2120.1,6741.7,0
2026-04-09T11:37:28.933974+00:00,108.27,5.00,108.27,5.0,-91.7,439490162.89583665,-9883.8,2122.5,6742.0,0
2026-04-09T11:37:29.260851+00:00,108.27,4.97,108.27,4.97,-93.7,439490162.89583665,-9884.2,2124.6,6742.2,0
2026-04-09T11:37:29.580889+00:00,108.27,4.95,108.27,4.95,-91.7,439490162.89583665,-9884.6,2126.8,6742.5,0
2026-04-09T11:37:29.924844+00:00,108.27,4.92,108.27,4.92,-97.7,439490162.89583665,-9884.9,2129.0,6742.7,0
2026-04-09T11:37:30.249187+00:00,108.27,4.90,108.27,4.9,-95.7,439490162.89583665,-9885.3,2131.3,6743.0,0
2026-04-09T11:37:30.572862+00:00,108.27,4.87,108.27,4.87,-98.7,439490162.89583665,-9885.7,2133.5,6743.2,0
2026-04-09T11:37:30.896838+00:00,108.27,4.85,108.27,4.85,-96.7,439490162.89583665,-9886.0,2135.7,6743.5,0
2026-04-09T11:37:31.240946+00:00,108.28,4.82,108.28,4.82,-91.7,439490162.89583665,-9886.4,2138.0,6743.7,0
2026-04-09T11:37:31.564864+00:00,108.28,4.80,108.28,4.8,-92.7,439490162.89583665,-9886.8,2140.2,6744.0,0
2026-04-09T11:37:31.888943+00:00,108.28,4.78,108.28,4.78,-93.7,439490162.89583665,-9887.1,2142.4,6744.2,0
2026-04-09T11:37:32.232864+00:00,108.28,4.75,108.28,4.75,-99.7,439490162.89583665,-9887.4,2144.5,6744.4,0
2026-04-09T11:37:32.576835+00:00,108.28,4.73,108.28,4.73,-94.7,439490112.3212102,-9887.8,2147.0,6744.7,0
2026-04-09T11:37:32.900854+00:00,108.28,4.70,108.28,4.7,-95.7,439490112.3212102,-9888.2,2149.2,6744.9,0
2026-04-09T11:37:33.245228+00:00,108.28,4.68,108.28,4.68,-94.7,439490112.3212102,-9888.5,2151.4,6745.2,0
2026-04-09T11:37:33.569519+00:00,108.28,4.65,108.28,4.65,-92.7,439490112.3212102,-9888.9,2153.7,6745.4,0
2026-04-09T11:37:33.888851+00:00,108.28,4.63,108.28,4.63,-94.7,439490112.3212102,-9889.2,2155.9,6745.6,0
2026-04-09T11:37:34.219066+00:00,108.28,4.61,108.28,4.61,-94.7,439490112.3212102,-9889.5,2158.1,6745.9,0
2026-04-09T11:37:34.562320+00:00,108.28,4.58,108.28,4.58,-93.7,439490112.3212102,-9889.9,2160.4,6746.1,0
2026-04-09T11:37:34.889515+00:00,108.29,4.56,108.29,4.56,-92.7,439490112.3212102,-9890.2,2162.6,6746.3,0
2026-04-09T11:37:35.214253+00:00,108.29,4.53,108.29,4.53,-92.7,439490112.3212102,-9890.5,2164.8,6746.5,0
2026-04-09T11:37:35.562275+00:00,108.29,4.51,108.29,4.51,-94.7,439490112.3212102,-9890.9,2167.0,6746.8,0
2026-04-09T11:37:35.885533+00:00,108.29,4.49,108.29,4.49,-95.7,439490112.3212102,-9891.2,2169.3,6747.0,0
2026-04-09T11:37:36.214407+00:00,108.29,4.46,108.29,4.46,-89.7,439490112.3212102,-9891.5,2171.5,6747.2,0
2026-04-09T11:37:36.558207+00:00,108.29,4.44,108.29,4.44,-95.7,439490112.3212102,-9891.8,2173.7,6747.4,0
2026-04-09T11:37:36.885017+00:00,108.29,4.41,108.29,4.41,-93.7,439490112.3212102,-9892.2,2176.1,6747.7,0
2026-04-09T11:37:37.208857+00:00,108.29,4.39,108.29,4.39,-93.7,439490112.3212102,-9892.5,2178.3,6747.9,0
2026-04-09T11:37:37.533096+00:00,108.29,4.37,108.29,4.37,-93.7,439490112.3212102,-9892.8,2180.4,6748.1,0
2026-04-09T11:37:37.876901+00:00,108.29,4.34,108.29,4.34,-89.7,439490112.3212102,-9893.1,2182.8,6748.3,0
2026-04-09T11:37:38.200850+00:00,108.29,4.32,108.29,4.32,-91.7,439490112.3212102,-9893.4,2184.9,6748.5,0
2026-04-09T11:37:38.524856+00:00,108.29,4.30,108.29,4.3,-93.7,439490112.3212102,-9893.7,2187.1,6748.7,0
2026-04-09T11:37:38.868936+00:00,108.30,4.27,108.3,4.27,-93.7,439490112.3212102,-9894.0,2189.3,6748.9,0
2026-04-09T11:37:39.188874+00:00,108.30,4.25,108.3,4.25,-94.7,439490112.3212102,-9894.3,2191.6,6749.1,0
2026-04-09T11:37:39.512860+00:00,108.30,4.23,108.3,4.23,-91.7,439490112.3212102,-9894.6,2193.8,6749.4,0
2026-04-09T11:37:39.836945+00:00,108.30,4.20,108.3,4.2,-91.7,439490112.3212102,-9894.9,2196.0,6749.6,0
2026-04-09T11:37:40.180853+00:00,108.30,4.18,108.3,4.18,-90.7,439490112.3212102,-9895.2,2198.3,6749.8,0
2026-04-09T11:37:40.504844+00:00,108.30,4.16,108.3,4.16,-95.7,439490112.3212102,-9895.5,2200.5,6750.0,0
2026-04-09T11:37:40.828978+00:00,108.30,4.13,108.3,4.13,-93.7,439490112.3212102,-9895.8,2202.7,6750.2,0
2026-04-09T11:37:41.172871+00:00,108.30,4.11,108.3,4.11,-93.7,439490112.3212102,-9896.1,2204.9,6750.4,0
2026-04-09T11:37:41.496980+00:00,108.30,4.09,108.3,4.09,-94.7,439490112.3212102,-9896.4,2207.2,6750.6,0
2026-04-09T11:37:41.821550+00:00,108.30,4.06,108.3,4.06,-91.7,439490112.3212102,-9896.7,2209.4,6750.7,0
2026-04-09T11:37:42.149913+00:00,108.30,4.04,108.3,4.04,-91.7,439490112.3212102,-9897.0,2211.6,6750.9,0
2026-04-09T11:37:42.494012+00:00,108.31,4.02,108.31,4.02,-97.7,439490112.3212102,-9897.3,2213.9,6751.1,0
2026-04-09T11:37:42.818406+00:00,108.31,3.99,108.31,3.99,-95.7,439490112.3212102,-9897.6,2216.1,6751.3,0
2026-04-09T11:37:43.146535+00:00,108.31,3.97,108.31,3.97,-93.7,439490112.3212102,-9897.8,2218.3,6751.5,0
2026-04-09T11:37:43.493973+00:00,108.31,3.95,108.31,3.95,-97.7,439490112.3212102,-9898.1,2220.5,6751.7,0
2026-04-09T11:37:43.818245+00:00,108.31,3.92,108.31,3.92,-92.7,439490112.3212102,-9898.4,2222.8,6751.9,0
2026-04-09T11:37:44.146488+00:00,108.31,3.90,108.31,3.9,-93.7,439490112.3212102,-9898.7,2225.1,6752.1,0
2026-04-09T11:37:44.469724+00:00,108.31,3.88,108.31,3.88,-88.7,439490112.3212102,-9898.9,2227.2,6752.3,0
2026-04-09T11:37:44.818437+00:00,108.31,3.85,108.31,3.85,-90.7,439490112.3212102,-9899.2,2229.6,6752.5,0
2026-04-09T11:37:45.141942+00:00,108.31,3.83,108.31,3.83,-93.7,439490112.3212102,-9899.5,2231.8,6752.6,0
2026-04-09T11:37:45.466046+00:00,108.31,3.81,108.31,3.81,-91.7,439490112.3212102,-9899.7,2234.0,6752.8,0
2026-04-09T11:37:45.817588+00:00,108.31,3.79,108.31,3.79,-96.7,439490112.3212102,-9900.0,2236.2,6753.0,0
2026-04-09T11:37:46.141880+00:00,108.32,3.76,108.32,3.76,-90.7,439490112.3212102,-9900.3,2238.5,6753.2,0
2026-04-09T11:37:46.469931+00:00,108.32,3.74,108.32,3.74,-91.7,439490112.3212102,-9900.5,2240.8,6753.4,0
2026-04-09T11:37:46.819531+00:00,108.32,3.72,108.32,3.72,-95.7,439490112.3212102,-9900.8,2243.0,6753.5,0
2026-04-09T11:37:47.141954+00:00,108.32,3.69,108.32,3.69,-93.7,439490112.3212102,-9901.1,2245.3,6753.7,0
2026-04-09T11:37:47.471055+00:00,108.32,3.67,108.32,3.67,-91.7,439490112.3212102,-9901.3,2247.5,6753.9,0
2026-04-09T11:37:47.794160+00:00,108.32,3.65,108.32,3.65,-90.7,439490112.3212102,-9901.5,2249.7,6754.1,0
2026-04-09T11:37:48.141950+00:00,108.32,3.62,108.32,3.62,-93.7,439490112.3212102,-9901.8,2252.1,6754.2,0
2026-04-09T11:37:48.466434+00:00,108.32,3.60,108.32,3.6,-93.7,439490112.3212102,-9902.1,2254.3,6754.4,0
2026-04-09T11:37:48.794216+00:00,108.32,3.58,108.32,3.58,-94.7,439490112.3212102,-9902.3,2256.5,6754.6,0
2026-04-09T11:37:49.137773+00:00,108.32,3.56,108.32,3.56,-95.7,439490112.3212102,-9902.6,2258.8,6754.7,0
2026-04-09T11:37:49.465942+00:00,108.32,3.53,108.32,3.53,-88.7,439490112.3212102,-9902.8,2261.0,6754.9,0
2026-04-09T11:37:49.789768+00:00,108.33,3.51,108.33,3.51,-91.7,439490112.3212102,-9903.0,2263.2,6755.1,0
2026-04-09T11:37:50.138965+00:00,108.33,3.49,108.33,3.49,-95.7,439490112.3212102,-9903.3,2265.4,6755.2,0
2026-04-09T11:37:50.461961+00:00,108.33,3.47,108.33,3.47,-92.7,439490112.3212102,-9903.5,2267.7,6755.4,0
2026-04-09T11:37:50.790522+00:00,108.33,3.44,108.33,3.44,-94.7,439490112.3212102,-9903.7,2269.9,6755.6,0
2026-04-09T11:37:51.114062+00:00,108.33,3.42,108.33,3.42,-94.7,439490112.3212102,-9904.0,2272.2,6755.7,0
2026-04-09T11:37:51.461940+00:00,108.33,3.40,108.33,3.4,-89.7,439490112.3212102,-9904.2,2274.5,6755.9,0
2026-04-09T11:37:51.788336+00:00,108.33,3.38,108.33,3.38,-91.7,439490112.3212102,-9904.4,2276.7,6756.0,0
2026-04-09T11:37:52.109013+00:00,108.33,3.35,108.33,3.35,-92.7,439490112.3212102,-9904.7,2278.9,6756.2,0
2026-04-09T11:37:52.452848+00:00,108.33,3.33,108.33,3.33,-93.7,439490112.3212102,-9904.9,2281.1,6756.3,0
2026-04-09T11:37:52.776976+00:00,108.33,3.31,108.33,3.31,-94.7,439490112.3212102,-9905.1,2283.4,6756.5,0
2026-04-09T11:37:53.100867+00:00,108.33,3.29,108.33,3.29,-89.7,439490112.3212102,-9905.3,2285.6,6756.6,0
2026-04-09T11:37:53.424862+00:00,108.34,3.27,108.34,3.27,-91.7,439490112.3212102,-9905.5,2287.8,6756.8,0
2026-04-09T11:37:53.769221+00:00,108.34,3.24,108.34,3.24,-94.7,439490112.3212102,-9905.8,2290.1,6756.9,0
2026-04-09T11:37:54.092848+00:00,108.34,3.22,108.34,3.22,-92.7,439490112.3212102,-9906.0,2292.3,6757.1,0
2026-04-09T11:37:54.416851+00:00,108.34,3.20,108.34,3.2,-94.7,439490112.3212102,-9906.2,2294.4,6757.2,0
2026-04-09T11:37:54.760857+00:00,108.34,3.18,108.34,3.18,-94.7,439490112.3212102,-9906.4,2296.6,6757.4,0
2026-04-09T11:37:55.084886+00:00,108.34,3.16,108.34,3.16,-89.7,439490112.3212102,-9906.6,2299.0,6757.5,0
2026-04-09T11:37:55.408905+00:00,108.34,3.13,108.34,3.13,-89.7,439490112.3212102,-9906.8,2301.2,6757.7,0
2026-04-09T11:37:55.730376+00:00,108.34,3.11,108.34,3.11,-91.7,439490112.3212102,-9907.0,2303.3,6757.8,0
2026-04-09T11:37:56.072853+00:00,108.34,3.09,108.34,3.09,-92.7,439490112.3212102,-9907.2,2305.7,6757.9,0
2026-04-09T11:37:56.396852+00:00,108.34,3.07,108.34,3.07,-89.7,439490112.3212102,-9907.4,2307.9,6758.1,0
2026-04-09T11:37:56.720951+00:00,108.34,3.05,108.34,3.05,-91.7,439490112.3212102,-9907.6,2310.1,6758.2,0
2026-04-09T11:37:57.069750+00:00,108.35,3.03,108.35,3.03,-91.7,439490112.3212102,-9907.8,2312.2,6758.3,0
2026-04-09T11:37:57.393977+00:00,108.35,3.00,108.35,3.0,-92.7,439490112.3212102,-9908.0,2314.6,6758.5,0
2026-04-09T11:37:57.723762+00:00,108.35,2.98,108.35,2.98,-91.7,439490112.3212102,-9908.2,2316.8,6758.6,0
2026-04-09T11:37:58.069770+00:00,108.35,2.96,108.35,2.96,-95.7,439490112.3212102,-9908.4,2319.0,6758.7,0
2026-04-09T11:37:58.395494+00:00,108.35,2.94,108.35,2.94,-92.7,439490112.3212102,-9908.6,2321.3,6758.9,0
2026-04-09T11:37:58.722197+00:00,108.35,2.92,108.35,2.92,-92.7,439490112.3212102,-9908.8,2323.5,6759.0,0
2026-04-09T11:37:59.067050+00:00,108.35,2.90,108.35,2.9,-91.7,439490112.3212102,-9909.0,2325.8,6759.1,0
2026-04-09T11:37:59.394014+00:00,108.35,2.87,108.35,2.87,-92.7,439490112.3212102,-9909.2,2328.1,6759.3,0
2026-04-09T11:37:59.712870+00:00,108.35,2.85,108.35,2.85,-92.7,439490112.3212102,-9909.4,2330.3,6759.4,0
2026-04-09T11:38:00.036859+00:00,108.35,2.83,108.35,2.83,-89.7,439490112.3212102,-9909.5,2332.5,6759.5,0
2026-04-09T11:38:00.380867+00:00,108.35,2.81,108.35,2.81,-91.7,439490112.3212102,-9909.7,2334.8,6759.6,0
2026-04-09T11:38:00.704845+00:00,108.36,2.79,108.36,2.79,-91.7,439490112.3212102,-9909.9,2337.0,6759.8,0
2026-04-09T11:38:01.028867+00:00,108.36,2.77,108.36,2.77,-91.7,439490112.3212102,-9910.1,2339.2,6759.9,0
2026-04-09T11:38:01.373220+00:00,108.36,2.75,108.36,2.75,-94.7,439490112.3212102,-9910.3,2341.3,6760.0,0
2026-04-09T11:38:01.696852+00:00,108.36,2.72,108.36,2.72,-93.7,439490112.3212102,-9910.4,2343.7,6760.1,0
2026-04-09T11:38:02.021359+00:00,108.36,2.70,108.36,2.7,-90.7,439490112.3212102,-9910.6,2345.8,6760.2,0
2026-04-09T11:38:02.346037+00:00,108.36,2.68,108.36,2.68,-90.7,439490112.3212102,-9910.8,2348.0,6760.4,0
2026-04-09T11:38:02.684953+00:00,108.36,2.66,108.36,2.66,-94.7,439490112.3212102,-9911.0,2350.4,6760.5,0
2026-04-09T11:38:03.012642+00:00,108.36,2.64,108.36,2.64,-92.7,439490112.3212102,-9911.1,2352.6,6760.6,0
2026-04-09T11:38:03.332958+00:00,108.36,2.62,108.36,2.62,-88.7,439490112.3212102,-9911.3,2354.7,6760.7,0
2026-04-09T11:38:03.676873+00:00,108.36,2.60,108.36,2.6,-92.7,439490112.3212102,-9911.4,2356.9,6760.8,0
2026-04-09T11:38:04.000936+00:00,108.36,2.58,108.36,2.58,-92.7,439490112.3212102,-9911.6,2359.3,6760.9,0
2026-04-09T11:38:04.331188+00:00,108.37,2.55,108.37,2.55,-93.7,439490112.3212102,-9911.8,2361.5,6761.0,0
2026-04-09T11:38:04.653947+00:00,108.37,2.53,108.37,2.53,-91.7,439490112.3212102,-9911.9,2363.6,6761.1,0
2026-04-09T11:38:05.002381+00:00,108.37,2.51,108.37,2.51,-93.7,439490112.3212102,-9912.1,2366.0,6761.3,0
2026-04-09T11:38:05.330134+00:00,108.37,2.49,108.37,2.49,-93.7,439490112.3212102,-9912.2,2368.2,6761.4,0
2026-04-09T11:38:05.657948+00:00,108.37,2.47,108.37,2.47,-91.7,439490112.3212102,-9912.4,2370.4,6761.5,0
2026-04-09T11:38:06.002693+00:00,108.37,2.45,108.37,2.45,-91.7,439490112.3212102,-9912.6,2372.8,6761.6,0
2026-04-09T11:38:06.330069+00:00,108.37,2.43,108.37,2.43,-89.7,439490112.3212102,-9912.7,2375.0,6761.7,0
2026-04-09T11:38:06.655431+00:00,108.37,2.41,108.37,2.41,-88.7,439490112.3212102,-9912.9,2377.2,6761.8,0
2026-04-09T11:38:07.000917+00:00,108.37,2.39,108.37,2.39,-93.7,439490112.3212102,-9913.0,2379.4,6761.9,0
2026-04-09T11:38:07.324992+00:00,108.37,2.37,108.37,2.37,-92.7,439490112.3212102,-9913.2,2381.7,6762.0,0
2026-04-09T11:38:07.650125+00:00,108.37,2.35,108.37,2.35,-93.7,439490112.3212102,-9913.3,2383.9,6762.1,0
2026-04-09T11:38:07.968863+00:00,108.38,2.32,108.38,2.32,-89.7,439490112.3212102,-9913.4,2386.1,6762.2,0
2026-04-09T11:38:08.312957+00:00,108.38,2.30,108.38,2.3,-91.7,439490112.3212102,-9913.6,2388.4,6762.3,0
2026-04-09T11:38:08.641012+00:00,108.38,2.28,108.38,2.28,-93.7,439490112.3212102,-9913.7,2390.6,6762.4,0
2026-04-09T11:38:08.961029+00:00,108.38,2.26,108.38,2.26,-91.7,439490112.3212102,-9913.9,2392.8,6762.5,0
2026-04-09T11:38:09.304954+00:00,108.38,2.24,108.38,2.24,-95.7,439490112.3212102,-9914.0,2395.0,6762.5,0
2026-04-09T11:38:09.632903+00:00,108.38,2.22,108.38,2.22,-93.7,439490112.3212102,-9914.1,2397.3,6762.6,0
2026-04-09T11:38:09.952961+00:00,108.38,2.20,108.38,2.2,-97.7,439490112.3212102,-9914.3,2399.5,6762.7,0
2026-04-09T11:38:10.277011+00:00,108.38,2.18,108.38,2.18,-91.7,439490112.3212102,-9914.4,2401.7,6762.8,0
2026-04-09T11:38:10.620883+00:00,108.38,2.16,108.38,2.16,-91.7,439490112.3212102,-9914.5,2404.0,6762.9,0
2026-04-09T11:38:10.944970+00:00,108.38,2.14,108.38,2.14,-90.7,439490112.3212102,-9914.6,2406.2,6763.0,0
2026-04-09T11:38:11.268928+00:00,108.38,2.12,108.38,2.12,-91.7,439490112.3212102,-9914.8,2408.4,6763.1,0
2026-04-09T11:38:11.617040+00:00,108.39,2.10,108.39,2.1,-93.7,439490112.3212102,-9914.9,2410.6,6763.2,0
2026-04-09T11:38:11.937235+00:00,108.39,2.08,108.39,2.08,-91.7,439490112.3212102,-9915.0,2412.9,6763.3,0
2026-04-09T11:38:12.266063+00:00,108.39,2.06,108.39,2.06,-91.7,439490112.3212102,-9915.1,2415.1,6763.3,0
2026-04-09T11:38:12.590049+00:00,108.39,2.04,108.39,2.04,-91.7,439490112.3212102,-9915.3,2417.3,6763.4,0
2026-04-09T11:38:12.934070+00:00,108.39,2.02,108.39,2.02,-94.7,439490112.3212102,-9915.4,2419.6,6763.5,0
2026-04-09T11:38:13.260710+00:00,108.39,2.00,108.39,2.0,-94.7,439490112.3212102,-9915.5,2421.8,6763.6,0
2026-04-09T11:38:13.580895+00:00,108.39,1.98,108.39,1.98,-89.7,439490112.3212102,-9915.6,2424.0,6763.7,0
2026-04-09T11:38:13.924884+00:00,108.39,1.96,108.39,1.96,-92.7,439490112.3212102,-9915.7,2426.2,6763.7,0
2026-04-09T11:38:14.248878+00:00,108.39,1.94,108.39,1.94,-92.7,439490112.3212102,-9915.8,2428.5,6763.8,0
2026-04-09T11:38:14.572933+00:00,108.39,1.92,108.39,1.92,-95.7,439490112.3212102,-9916.0,2430.7,6763.9,0
2026-04-09T11:38:14.898671+00:00,108.39,1.90,108.39,1.9,-91.7,439490112.3212102,-9916.1,2432.9,6764.0,0
2026-04-09T11:38:15.242031+00:00,108.40,1.88,108.4,1.88,-89.7,439490112.3212102,-9916.2,2435.2,6764.0,0
2026-04-09T11:38:15.560891+00:00,108.40,1.86,108.4,1.86,-89.7,439490112.3212102,-9916.3,2437.4,6764.1,0
2026-04-09T11:38:15.884969+00:00,108.40,1.84,108.4,1.84,-93.7,439490112.3212102,-9916.4,2439.6,6764.2,0
2026-04-09T11:38:16.229402+00:00,108.40,1.82,108.4,1.82,-93.7,439490112.3212102,-9916.5,2441.8,6764.3,0
2026-04-09T11:38:16.556900+00:00,108.40,1.80,108.4,1.8,-89.7,439490112.3212102,-9916.6,2444.1,6764.3,0
2026-04-09T11:38:16.881034+00:00,108.40,1.78,108.4,1.78,-91.7,439490112.3212102,-9916.7,2446.3,6764.4,0
2026-04-09T11:38:17.201082+00:00,108.40,1.76,108.4,1.76,-92.7,439490112.3212102,-9916.8,2448.5,6764.5,0
2026-04-09T11:38:17.550010+00:00,108.40,1.74,108.4,1.74,-97.7,439490112.3212102,-9916.9,2450.9,6764.5,0
2026-04-09T11:38:17.869039+00:00,108.40,1.72,108.4,1.72,-96.7,439490112.3212102,-9917.0,2453.0,6764.6,0
2026-04-09T11:38:18.193434+00:00,108.40,1.70,108.4,1.7,-95.7,439490112.3212102,-9917.1,2455.2,6764.7,0
2026-04-09T11:38:18.546078+00:00,108.40,1.68,108.4,1.68,-91.7,439490112.3212102,-9917.2,2457.4,6764.7,0
2026-04-09T11:38:18.864936+00:00,108.41,1.66,108.41,1.66,-92.7,439490112.3212102,-9917.3,2459.8,6764.8,0
